strUTC,strYear,strDataType,strSitCom,strPlotName,strGSpp,strPlantID,strTrait,strJulianDay,numMonth,numResponse
2022,2022,INFL,BG,BGCF05,LCON,LCONBTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCF05,LCON,LCONBTP0,numIPreF,,,2
2022,2022,INFL,BG,BGCF05,LCON,LCONBTP0,numIPreF,,,3
2022,2022,INFL,BG,BGCF05,LCON,LCONBTP0,total,,,3
2022,2022,INFL,BG,BGCF05,LCON,LCONBTP0,total,,,9
2022,2022,INFL,BG,BGCF05,LCON,LCONBTP0,total,,,12
2022,2022,INFL,BG,BGCF05,PFRI,PFRIBTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCF05,PFRI,PFRIBTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCF05,PFRI,PFRIBTP0,numIFlow,,,1
2022,2022,INFL,BG,BGCF05,PFRI,PFRIBTP0,numIFlow,,,4
2022,2022,INFL,BG,BGCF05,PFRI,PFRIBTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCF05,PFRI,PFRIBTP0,numIPosF,,,6
2022,2022,INFL,BG,BGCF05,PFRI,PFRIBTP0,numIPreF,,,10
2022,2022,INFL,BG,BGCF05,PFRI,PFRIBTP0,numIPreF,,,12
2022,2022,INFL,BG,BGCF05,PFRI,PFRIBTP0,numIPreF,,,15
2022,2022,INFL,BG,BGCF05,PFRI,PFRIBTP0,total,,,16
2022,2022,INFL,BG,BGCF05,RNIV,RNIVBTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCF05,RNIV,RNIVBTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCF05,RNIV,RNIVBTP0,numIFlow,,,2
2022,2022,INFL,BG,BGCF05,RNIV,RNIVBTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCF05,RNIV,RNIVBTP0,numIPosF,,,2
2022,2022,INFL,BG,BGCF05,RNIV,RNIVBTP0,numIPosF,,,4
2022,2022,INFL,BG,BGCF05,RNIV,RNIVBTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCF05,RNIV,RNIVBTP0,total,,,2
2022,2022,INFL,BG,BGCF05,RNIV,RNIVBTP0,total,,,4
2022,2022,INFL,BG,BGCF05,SCER,SCERBTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCF05,SCER,SCERBTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCF05,SCER,SCERBTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCF05,SCER,SCERBTP0,numIPreF,,,2
2022,2022,INFL,BG,BGCF05,SCER,SCERBTP0,numIPreF,,,3
2022,2022,INFL,BG,BGCF05,SCER,SCERBTP0,numIPreF,,,6
2022,2022,INFL,BG,BGCF05,SCER,SCERBTP0,total,,,2
2022,2022,INFL,BG,BGCF05,SCER,SCERBTP0,total,,,3
2022,2022,INFL,BG,BGCF05,SCER,SCERBTP0,total,,,6
2022,2022,INFL,BG,BGCF05,SPUN,SPUNBTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCF05,SPUN,SPUNBTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCF05,SPUN,SPUNBTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCF05,SPUN,SPUNBTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCF05,SPUN,SPUNBTP0,numIPreF,,,1
2022,2022,INFL,BG,BGCF05,SPUN,SPUNBTP0,total,,,0
2022,2022,INFL,BG,BGCF05,SPUN,SPUNBTP0,total,,,1
2022,2022,INFL,BG,BGCF05,SROT,SROTBTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCF05,SROT,SROTBTP0,numIPreF,,,7
2022,2022,INFL,BG,BGCF05,SROT,SROTBTP0,numIPreF,,,26
2022,2022,INFL,BG,BGCF05,SROT,SROTMTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCF05,SROT,SROTMTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCF05,SROT,SROTMTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCF05,SROT,SROTMTP0,numIPosF,,,19
2022,2022,INFL,BG,BGCF05,SROT,SROTMTP0,numIPosF,,,26
2022,2022,INFL,BG,BGCF05,SROT,SROTMTP0,total,,,0
2022,2022,INFL,BG,BGCF05,SROT,SROTMTP0,total,,,19
2022,2022,INFL,BG,BGCF05,SROT,SROTMTP0,total,,,26
2022,2022,INFL,BG,BGCF06,AALP,AALPBTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCF06,AALP,AALPBTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCF06,AALP,AALPBTP0,numIFlow,,,2
2022,2022,INFL,BG,BGCF06,AALP,AALPBTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCF06,AALP,AALPBTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCF06,AALP,AALPBTP0,numIPreF,,,5
2022,2022,INFL,BG,BGCF06,AALP,AALPBTP0,numIPreF,,,6
2022,2022,INFL,BG,BGCF06,AALP,AALPBTP0,total,,,0
2022,2022,INFL,BG,BGCF06,AALP,AALPBTP0,total,,,6
2022,2022,INFL,BG,BGCF06,AALP,AALPBTP0,total,,,7
2022,2022,INFL,BG,BGCF06,CSTA,CSTABTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCF06,CSTA,CSTABTP0,numIEatn,,,1
2022,2022,INFL,BG,BGCF06,CSTA,CSTABTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCF06,CSTA,CSTABTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCF06,CSTA,CSTABTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCF06,CSTA,CSTABTP0,numIPreF,,,1
2022,2022,INFL,BG,BGCF06,CSTA,CSTABTP0,total,,,0
2022,2022,INFL,BG,BGCF06,CSTA,CSTABTP0,total,,,1
2022,2022,INFL,BG,BGCF06,DFIS,DFISBTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCF06,DFIS,DFISBTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCF06,DFIS,DFISBTP0,numIFlow,,,1
2022,2022,INFL,BG,BGCF06,DFIS,DFISBTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCF06,DFIS,DFISBTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCF06,DFIS,DFISBTP0,numIPreF,,,1
2022,2022,INFL,BG,BGCF06,DFIS,DFISBTP0,numIPreF,,,6
2022,2022,INFL,BG,BGCF06,DFIS,DFISBTP0,total,,,0
2022,2022,INFL,BG,BGCF06,DFIS,DFISBTP0,total,,,1
2022,2022,INFL,BG,BGCF06,DFIS,DFISBTP0,total,,,7
2022,2022,INFL,BG,BGCF06,ETRI,ETRIBTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCF06,ETRI,ETRIBTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCF06,ETRI,ETRIBTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCF06,ETRI,ETRIBTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCF06,ETRI,ETRIBTP0,numIPreF,,,1
2022,2022,INFL,BG,BGCF06,ETRI,ETRIBTP0,numIPreF,,,3
2022,2022,INFL,BG,BGCF06,ETRI,ETRIBTP0,total,,,0
2022,2022,INFL,BG,BGCF06,ETRI,ETRIBTP0,total,,,1
2022,2022,INFL,BG,BGCF06,ETRI,ETRIBTP0,total,,,3
2022,2022,INFL,BG,BGCF06,PARC,PARCBTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCF06,PARC,PARCBTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCF06,PARC,PARCBTP0,numIFlow,,,2
2022,2022,INFL,BG,BGCF06,PARC,PARCBTP0,numIFlow,,,3
2022,2022,INFL,BG,BGCF06,PARC,PARCBTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCF06,PARC,PARCBTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCF06,PARC,PARCBTP0,numIPreF,,,2
2022,2022,INFL,BG,BGCF06,PARC,PARCBTP0,total,,,0
2022,2022,INFL,BG,BGCF06,PARC,PARCBTP0,total,,,2
2022,2022,INFL,BG,BGCF06,PARC,PARCBTP0,total,,,5
2022,2022,INFL,BG,BGCF06,SCER,SCERBTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCF06,SCER,SCERBTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCF06,SCER,SCERBTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCF06,SCER,SCERBTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCF06,SCER,SCERBTP0,numIPreF,,,1
2022,2022,INFL,BG,BGCF06,SCER,SCERBTP0,numIPreF,,,3
2022,2022,INFL,BG,BGCF06,SCER,SCERBTP0,total,,,0
2022,2022,INFL,BG,BGCF06,SCER,SCERBTP0,total,,,1
2022,2022,INFL,BG,BGCF06,SCER,SCERBTP0,total,,,3
2022,2022,INFL,BG,BGCF07,CSTA,CSTABTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCF07,CSTA,CSTABTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCF07,CSTA,CSTABTP0,numIFlow,,,1
2022,2022,INFL,BG,BGCF07,CSTA,CSTABTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCF07,CSTA,CSTABTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCF07,CSTA,CSTABTP0,numIPreF,,,2
2022,2022,INFL,BG,BGCF07,CSTA,CSTABTP0,total,,,0
2022,2022,INFL,BG,BGCF07,CSTA,CSTABTP0,total,,,3
2022,2022,INFL,BG,BGCF07,DFIS,DFISBTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCF07,DFIS,DFISBTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCF07,DFIS,DFISBTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCF07,DFIS,DFISBTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCF07,DFIS,DFISBTP0,numIPreF,,,2
2022,2022,INFL,BG,BGCF07,DFIS,DFISBTP0,total,,,0
2022,2022,INFL,BG,BGCF07,DFIS,DFISBTP0,total,,,2
2022,2022,INFL,BG,BGCF07,LARC,LARCBTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCF07,LARC,LARCBTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCF07,LARC,LARCBTP0,numIFlow,,,1
2022,2022,INFL,BG,BGCF07,LARC,LARCBTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCF07,LARC,LARCBTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCF07,LARC,LARCBTP0,total,,,0
2022,2022,INFL,BG,BGCF07,LARC,LARCBTP0,total,,,1
2022,2022,INFL,BG,BGCF07,LCON,LCONBTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCF07,LCON,LCONBTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCF07,LCON,LCONBTP0,numIFlow,,,1
2022,2022,INFL,BG,BGCF07,LCON,LCONBTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCF07,LCON,LCONBTP0,numIPosF,,,9
2022,2022,INFL,BG,BGCF07,LCON,LCONBTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCF07,LCON,LCONBTP0,numIPreF,,,3
2022,2022,INFL,BG,BGCF07,LCON,LCONBTP0,total,,,0
2022,2022,INFL,BG,BGCF07,LCON,LCONBTP0,total,,,3
2022,2022,INFL,BG,BGCF07,LCON,LCONBTP0,total,,,10
2022,2022,INFL,BG,BGCF07,RNIV,RNIVBTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCF07,RNIV,RNIVBTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCF07,RNIV,RNIVBTP0,numIFlow,,,4
2022,2022,INFL,BG,BGCF07,RNIV,RNIVBTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCF07,RNIV,RNIVBTP0,numIPosF,,,4
2022,2022,INFL,BG,BGCF07,RNIV,RNIVBTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCF07,RNIV,RNIVBTP0,total,,,0
2022,2022,INFL,BG,BGCF07,RNIV,RNIVBTP0,total,,,4
2022,2022,INFL,BG,BGCF07,RPYG,RPYGBTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCF07,RPYG,RPYGBTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCF07,RPYG,RPYGBTP0,numIFlow,,,2
2022,2022,INFL,BG,BGCF07,RPYG,RPYGBTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCF07,RPYG,RPYGBTP0,numIPosF,,,3
2022,2022,INFL,BG,BGCF07,RPYG,RPYGBTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCF07,RPYG,RPYGBTP0,numIPreF,,,1
2022,2022,INFL,BG,BGCF07,RPYG,RPYGBTP0,total,,,0
2022,2022,INFL,BG,BGCF07,RPYG,RPYGBTP0,total,,,3
2022,2022,INFL,BG,BGCG02,CSTA,CSTABTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCG02,CSTA,CSTABTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCG02,CSTA,CSTABTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCG02,CSTA,CSTABTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCG02,CSTA,CSTABTP0,numIPreF,,,1
2022,2022,INFL,BG,BGCG02,CSTA,CSTABTP0,total,,,0
2022,2022,INFL,BG,BGCG02,CSTA,CSTABTP0,total,,,1
2022,2022,INFL,BG,BGCG02,DFIS,DFISBTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCG02,DFIS,DFISBTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCG02,DFIS,DFISBTP0,numIFlow,,,7
2022,2022,INFL,BG,BGCG02,DFIS,DFISBTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCG02,DFIS,DFISBTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCG02,DFIS,DFISBTP0,numIPreF,,,3
2022,2022,INFL,BG,BGCG02,DFIS,DFISBTP0,numIPreF,,,6
2022,2022,INFL,BG,BGCG02,DFIS,DFISBTP0,total,,,0
2022,2022,INFL,BG,BGCG02,DFIS,DFISBTP0,total,,,6
2022,2022,INFL,BG,BGCG02,DFIS,DFISBTP0,total,,,10
2022,2022,INFL,BG,BGCG02,LARC,LARCBTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCG02,LARC,LARCBTP0,numIEatn,,,1
2022,2022,INFL,BG,BGCG02,LARC,LARCBTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCG02,LARC,LARCBTP0,numIFlow,,,1
2022,2022,INFL,BG,BGCG02,LARC,LARCBTP0,numIFlow,,,2
2022,2022,INFL,BG,BGCG02,LARC,LARCBTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCG02,LARC,LARCBTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCG02,LARC,LARCBTP0,total,,,1
2022,2022,INFL,BG,BGCG02,LARC,LARCBTP0,total,,,2
2022,2022,INFL,BG,BGCG02,PARC,PARCBTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCG02,PARC,PARCBTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCG02,PARC,PARCBTP0,numIFlow,,,2
2022,2022,INFL,BG,BGCG02,PARC,PARCBTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCG02,PARC,PARCBTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCG02,PARC,PARCBTP0,total,,,0
2022,2022,INFL,BG,BGCG02,PARC,PARCBTP0,total,,,2
2022,2022,INFL,BG,BGCG02,SCER,SCERBTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCG02,SCER,SCERBTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCG02,SCER,SCERBTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCG02,SCER,SCERBTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCG02,SCER,SCERBTP0,numIPreF,,,3
2022,2022,INFL,BG,BGCG02,SCER,SCERBTP0,numIPreF,,,10
2022,2022,INFL,BG,BGCG02,SCER,SCERBTP0,total,,,0
2022,2022,INFL,BG,BGCG02,SCER,SCERBTP0,total,,,3
2022,2022,INFL,BG,BGCG02,SCER,SCERBTP0,total,,,10
2022,2022,INFL,BG,BGCG02,SFOL,SFOLBTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCG02,SFOL,SFOLBTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCG02,SFOL,SFOLBTP0,numIFlow,,,1
2022,2022,INFL,BG,BGCG02,SFOL,SFOLBTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCG02,SFOL,SFOLBTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCG02,SFOL,SFOLBTP0,numIPreF,,,5
2022,2022,INFL,BG,BGCG02,SFOL,SFOLBTP0,total,,,0
2022,2022,INFL,BG,BGCG02,SFOL,SFOLBTP0,total,,,5
2022,2022,INFL,BG,BGCG02,SFOL,SFOLBTP0,total,,,6
2022,2022,INFL,BG,BGCG03,CSTA,CSTABTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCG03,CSTA,CSTABTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCG03,CSTA,CSTABTP0,numIFlow,,,1
2022,2022,INFL,BG,BGCG03,CSTA,CSTABTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCG03,CSTA,CSTABTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCG03,CSTA,CSTABTP0,numIPreF,,,1
2022,2022,INFL,BG,BGCG03,CSTA,CSTABTP0,numIPreF,,,3
2022,2022,INFL,BG,BGCG03,CSTA,CSTABTP0,total,,,0
2022,2022,INFL,BG,BGCG03,CSTA,CSTABTP0,total,,,1
2022,2022,INFL,BG,BGCG03,CSTA,CSTABTP0,total,,,4
2022,2022,INFL,BG,BGCG03,DFIS,DFISBTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCG03,DFIS,DFISBTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCG03,DFIS,DFISBTP0,numIFlow,,,2
2022,2022,INFL,BG,BGCG03,DFIS,DFISBTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCG03,DFIS,DFISBTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCG03,DFIS,DFISBTP0,numIPreF,,,1
2022,2022,INFL,BG,BGCG03,DFIS,DFISBTP0,numIPreF,,,5
2022,2022,INFL,BG,BGCG03,DFIS,DFISBTP0,total,,,0
2022,2022,INFL,BG,BGCG03,DFIS,DFISBTP0,total,,,1
2022,2022,INFL,BG,BGCG03,DFIS,DFISBTP0,total,,,7
2022,2022,INFL,BG,BGCG03,ERUS,ERUSBTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCG03,ERUS,ERUSBTP0,numIEatn,,,2
2022,2022,INFL,BG,BGCG03,ERUS,ERUSBTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCG03,ERUS,ERUSBTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCG03,ERUS,ERUSBTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCG03,ERUS,ERUSBTP0,numIPreF,,,2
2022,2022,INFL,BG,BGCG03,ERUS,ERUSBTP0,total,,,0
2022,2022,INFL,BG,BGCG03,ERUS,ERUSBTP0,total,,,2
2022,2022,INFL,BG,BGCG03,HPAU,HPAUBTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCG03,HPAU,HPAUBTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCG03,HPAU,HPAUBTP0,numIFlow,,,5
2022,2022,INFL,BG,BGCG03,HPAU,HPAUBTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCG03,HPAU,HPAUBTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCG03,HPAU,HPAUBTP0,total,,,0
2022,2022,INFL,BG,BGCG03,HPAU,HPAUBTP0,total,,,5
2022,2022,INFL,BG,BGCG04,COFF,COFFBTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCG04,COFF,COFFBTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCG04,COFF,COFFBTP0,numIFlow,,,1
2022,2022,INFL,BG,BGCG04,COFF,COFFBTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCG04,COFF,COFFBTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCG04,COFF,COFFBTP0,numIPreF,,,1
2022,2022,INFL,BG,BGCG04,COFF,COFFBTP0,total,,,0
2022,2022,INFL,BG,BGCG04,COFF,COFFBTP0,total,,,2
2022,2022,INFL,BG,BGCG04,CSTA,CSTABTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCG04,CSTA,CSTABTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCG04,CSTA,CSTABTP0,numIFlow,,,3
2022,2022,INFL,BG,BGCG04,CSTA,CSTABTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCG04,CSTA,CSTABTP0,numIPosF,,,5
2022,2022,INFL,BG,BGCG04,CSTA,CSTABTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCG04,CSTA,CSTABTP0,numIPreF,,,2
2022,2022,INFL,BG,BGCG04,CSTA,CSTABTP0,numIPreF,,,3
2022,2022,INFL,BG,BGCG04,CSTA,CSTABTP0,total,,,3
2022,2022,INFL,BG,BGCG04,CSTA,CSTABTP0,total,,,5
2022,2022,INFL,BG,BGCG04,DFIS,DFISBTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCG04,DFIS,DFISBTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCG04,DFIS,DFISBTP0,numIFlow,,,2
2022,2022,INFL,BG,BGCG04,DFIS,DFISBTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCG04,DFIS,DFISBTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCG04,DFIS,DFISBTP0,numIPreF,,,2
2022,2022,INFL,BG,BGCG04,DFIS,DFISBTP0,numIPreF,,,3
2022,2022,INFL,BG,BGCG04,DFIS,DFISBTP0,total,,,0
2022,2022,INFL,BG,BGCG04,DFIS,DFISBTP0,total,,,3
2022,2022,INFL,BG,BGCG04,DFIS,DFISBTP0,total,,,4
2022,2022,INFL,BG,BGCG04,LARC,LARCBTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCG04,LARC,LARCBTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCG04,LARC,LARCBTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCG04,LARC,LARCBTP0,numIPosF,,,2
2022,2022,INFL,BG,BGCG04,LARC,LARCBTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCG04,LARC,LARCBTP0,numIPreF,,,1
2022,2022,INFL,BG,BGCG04,LARC,LARCBTP0,numIPreF,,,2
2022,2022,INFL,BG,BGCG04,LARC,LARCBTP0,total,,,1
2022,2022,INFL,BG,BGCG04,LARC,LARCBTP0,total,,,2
2022,2022,INFL,BG,BGCG04,LCON,LCONBTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCG04,LCON,LCONBTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCG04,LCON,LCONBTP0,numIFlow,,,1
2022,2022,INFL,BG,BGCG04,LCON,LCONBTP0,numIFlow,,,11
2022,2022,INFL,BG,BGCG04,LCON,LCONBTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCG04,LCON,LCONBTP0,numIPosF,,,23
2022,2022,INFL,BG,BGCG04,LCON,LCONBTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCG04,LCON,LCONBTP0,numIPreF,,,12
2022,2022,INFL,BG,BGCG04,LCON,LCONBTP0,total,,,12
2022,2022,INFL,BG,BGCG04,LCON,LCONBTP0,total,,,23
2022,2022,INFL,BG,BGCG04,LCON,LCONBTP0,total,,,24
2022,2022,INFL,BG,BGCG04,PARC,PARCBTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCG04,PARC,PARCBTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCG04,PARC,PARCBTP0,numIFlow,,,2
2022,2022,INFL,BG,BGCG04,PARC,PARCBTP0,numIFlow,,,9
2022,2022,INFL,BG,BGCG04,PARC,PARCBTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCG04,PARC,PARCBTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCG04,PARC,PARCBTP0,numIPreF,,,1
2022,2022,INFL,BG,BGCG04,PARC,PARCBTP0,numIPreF,,,3
2022,2022,INFL,BG,BGCG04,PARC,PARCBTP0,total,,,0
2022,2022,INFL,BG,BGCG04,PARC,PARCBTP0,total,,,3
2022,2022,INFL,BG,BGCG04,PARC,PARCBTP0,total,,,12
2022,2022,INFL,BG,BGCG04,SCER,SCERBTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCG04,SCER,SCERBTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCG04,SCER,SCERBTP0,numIFlow,,,1
2022,2022,INFL,BG,BGCG04,SCER,SCERBTP0,numIFlow,,,6
2022,2022,INFL,BG,BGCG04,SCER,SCERBTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCG04,SCER,SCERBTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCG04,SCER,SCERBTP0,total,,,0
2022,2022,INFL,BG,BGCG04,SCER,SCERBTP0,total,,,1
2022,2022,INFL,BG,BGCG04,SCER,SCERBTP0,total,,,6
2022,2022,INFL,BG,BGCG05,CSTA,CSTABTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCG05,CSTA,CSTABTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCG05,CSTA,CSTABTP0,numIFlow,,,8
2022,2022,INFL,BG,BGCG05,CSTA,CSTABTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCG05,CSTA,CSTABTP0,numIPosF,,,7
2022,2022,INFL,BG,BGCG05,CSTA,CSTABTP0,numIPreF,,,2
2022,2022,INFL,BG,BGCG05,CSTA,CSTABTP0,numIPreF,,,15
2022,2022,INFL,BG,BGCG05,CSTA,CSTABTP0,total,,,2
2022,2022,INFL,BG,BGCG05,CSTA,CSTABTP0,total,,,15
2022,2022,INFL,BG,BGCG05,CSTA,CSTABTP0,total,,,30
2022,2022,INFL,BG,BGCG05,DFIS,DFISBTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCG05,DFIS,DFISBTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCG05,DFIS,DFISBTP0,numIFlow,,,1
2022,2022,INFL,BG,BGCG05,DFIS,DFISBTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCG05,DFIS,DFISBTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCG05,DFIS,DFISBTP0,numIPreF,,,1
2022,2022,INFL,BG,BGCG05,DFIS,DFISBTP0,total,,,0
2022,2022,INFL,BG,BGCG05,DFIS,DFISBTP0,total,,,2
2022,2022,INFL,BG,BGCG05,ERUS,ERUSBTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCG05,ERUS,ERUSBTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCG05,ERUS,ERUSBTP0,numIFlow,,,2
2022,2022,INFL,BG,BGCG05,ERUS,ERUSBTP0,numIPosF,,,0
2022,2022,INFL,BG,BGCG05,ERUS,ERUSBTP0,numIPreF,,,0
2022,2022,INFL,BG,BGCG05,ERUS,ERUSBTP0,numIPreF,,,1
2022,2022,INFL,BG,BGCG05,ERUS,ERUSBTP0,total,,,0
2022,2022,INFL,BG,BGCG05,ERUS,ERUSBTP0,total,,,1
2022,2022,INFL,BG,BGCG05,ERUS,ERUSBTP0,total,,,2
2022,2022,INFL,BG,BGCG06,CSTA,CSTABTP0,numIEatn,,,0
2022,2022,INFL,BG,BGCG06,CSTA,CSTABTP0,numIFlow,,,0
2022,2022,INFL,BG,BGCG06,CSTA,CSTABTP0,numIFlow,,,1
2022,2022,INFL,BG,BGCG06,CSTA,CSTABTP0,numIPosF,,,0
